lncRNA_ID,Score,Pre_Label
lNONHSAG000968,0.8071855100275405,1
lNONHSAG001018,0.052805056678006376,0
lMAP7D1,0.890665331154885,1
lNONHSAG001121,0.9385158905642055,1
lNONHSAG001562,0.5243836830301044,1
lNONHSAG001616,0.31090818808853554,0
lNONHSAG001802,0.07981896087572966,0
lZZZ3,0.7929702694454616,1
lUSP33,0.8711827477421945,1
lNONHSAG002076,0.5687665303215648,1
lNONHSAG002443,0.07054726298974727,0
lCSDE1,0.8987266701720649,1
lATP1A1,0.9682153675982675,1
lNONHSAG002684,0.8230222160048375,1
lVPS45,0.7917529560825679,1
lSCNM1,0.9097433027895534,1
lADAR,0.9190563055699668,1
lNONHSAG003067,0.2034618247646482,0
lKIAA0907,0.9106720076739909,1
lRRNAD1,0.8580667642245179,1
lNONHSAG003943,0.9539160087110602,1
lNONHSAG003959,0.44100194825722094,0
lNONHSAG004004,0.14554239280903195,0
lNONHSAG004388,0.8485297386425499,1
lNONHSAG004494,0.055227045533328696,0
lNONHSAG004549,0.653270867287603,1
lNONHSAG004830,0.6907801015696573,1
lSDCCAG8,0.6521820016911214,1
lNONHSAG005649,0.012696314364418222,0
lNONHSAG006133,0.4248586923916851,0
lFRA10AC1,0.8068691207630401,1
lNONHSAG006562,0.7642326706569422,1
lNONHSAG006604,0.7770357360632026,1
lNONHSAG006651,0.7798309876202274,1
lNONHSAG006674,0.9321455193280777,1
lNONHSAG007344,0.684178266216241,1
lNONHSAG007441,0.837835984101231,1
lNONHSAG007721,0.863197511095332,1
lNONHSAG008115,0.5906979319857137,1
lDGKZ,0.9465545887233932,1
lNONHSAG008214,0.3618966887367373,0
lNONHSAG008623,0.4653708690597391,0
lNONHSAG008726,0.8915592573345785,1
lNONHSAG008736,0.9252022877421205,1
lORAOV1,0.8189233559591068,1
lNONHSAG009473,0.029678777434804904,0
lNONHSAG009673,0.4383242353452568,0
lNONHSAG010313,0.9214111249186965,1
lNONHSAG010538,0.7284554297399766,1
lNONHSAG010574,0.8946422076873953,1
lNONHSAG010598,0.7338932245712471,1
lNONHSAG010638,0.22531715711050387,0
lNONHSAG011070,0.18387694807331226,0
lNONHSAG011071,0.9327367711875988,1
lNONHSAG011174,0.385342125140628,0
lPAN2,0.8836160752873137,1
lBAZ2A,0.970311479806823,1
lNONHSAG011731,0.08460305243051476,0
lNONHSAG012029,0.13543401694256213,0
lTXNRD1,0.8739872145973284,1
lNONHSAG012140,0.8787332521239066,1
lTCHP,0.941397537930964,1
lNONHSAG012304,0.7534682192247774,1
lNONHSAG012352,0.8139289329397956,1
lNONHSAG012657,0.5836467316155778,1
lZMYM2,0.7975201339114826,1
lNONHSAG013448,0.08654554857988501,0
lNONHSAG013548,0.6146867623295557,1
lNONHSAG013578,0.5389005282984712,1
lNONHSAG014107,0.13516642417806782,0
lPROZ,0.6348893900034047,1
lNONHSAG014270,0.7919475941795071,1
lNONHSAG014394,0.8673217572978914,1
lNONHSAG014415,0.2044451868093861,0
lCHD8,0.9113565446549391,1
lNONHSAG014487,0.6482884252123783,1
lNONHSAG014489,0.6295316586950798,1
lNONHSAG014633,0.4449281143520465,0
lNONHSAG014676,0.5141214410791763,1
lNONHSAG014769,0.6993061279819881,1
lSAV1,0.8512196263880631,1
lNONHSAG014959,0.49654067057319556,0
lNONHSAG015045,0.3286269303091431,0
lNONHSAG015098,0.13903609419346175,0
lNONHSAG015175,0.6918144111762874,1
lNONHSAG015217,0.9370917844412712,1
lNONHSAG015460,0.03070264453648351,0
lNONHSAG015712,0.268799799741741,0
lC14orf159,0.9502287894993346,1
lNDUFB1,0.8708421788230075,1
lNONHSAG015810,0.7734178108071165,1
lNONHSAG015878,0.9103003223400932,1
lNONHSAG016010,0.830837416917927,1
lNONHSAG016660,0.8432189696290139,1
lNONHSAG017026,0.10922493210138431,0
lNONHSAG017224,0.73006961573435,1
lNONHSAG017389,0.06747218225216181,0
lNONHSAG017453,0.8618046618831536,1
lNONHSAG017500,0.8320824048644834,1
lIDH3A,0.7776535961379213,1
lCHRNA3,0.48219614397253296,0
lENSG00000259442,0.193593124742564,0
lNONHSAG017869,0.4856363416618409,0
lNONHSAG017890,0.6267521453622283,1
lNONHSAG018067,0.6238120296605407,1
lCAPN15,0.9001358097427523,1
lNONHSAG018276,0.9266094438270168,1
lNONHSAG018280,0.45150319600285815,0
lNONHSAG018421,0.8142572103377972,1
lTRAP1,0.814458222386141,1
lNONHSAG018926,0.7128828517582444,1
lNONHSAG019176,0.8677468142876804,1
lNONHSAG019357,0.902744041304802,1
lNONHSAG019695,0.10715288632552238,0
lNONHSAG019855,0.7470303756510573,1
lTCF25,0.8755220679873222,1
lNONHSAG020374,0.8771064950190028,1
lNONHSAG020427,0.34580817002081266,0
lABR,0.9530575915686005,1
lNONHSAG020520,0.8188506443532171,1
lNONHSAG020532,0.7392571874207646,1
lNONHSAG020553,0.799643856359044,1
lSPNS2,0.9077421082034334,1
lNONHSAG020631,0.7426142870154192,1
lMPRIP,0.9498576574396304,1
lNONHSAG021039,0.8887225092576213,1
lNONHSAG021114,0.3165244454250954,0
lNONHSAG021172,0.2695940644384846,0
lENSG00000263986,0.4922967266322837,0
lNONHSAG021263,0.7582481608286566,1
lNONHSAG021294,0.39357482929380216,0
lNONHSAG021311,0.15615696896819709,0
lNONHSAG021315,0.9258867262016294,1
lNONHSAG021323,0.8454233260808833,1
lNONHSAG021384,0.8926222139096264,1
lNONHSAG021472,0.32181070276611173,0
lNONHSAG021545,0.024670973372452287,0
lNONHSAG021558,0.8127487945913305,1
lNONHSAG021605,0.4203632302575966,0
lACACA,0.6705451810774007,1
lNONHSAG021636,0.06238719408232933,0
lNONHSAG021709,0.7378111795009833,1
lNONHSAG021793,0.8170035249432553,1
lNONHSAG021827,0.9053402426047054,1
lNONHSAG021924,0.8917616913139367,1
lNONHSAG022050,0.9154251869942319,1
lNONHSAG022350,0.5674882308718675,1
lNONHSAG022443,0.2388740894440572,0
lNONHSAG022522,0.020710420466572895,0
lNONHSAG022722,0.9025286008164567,1
lENSG00000267342,0.8828435211968378,1
lNONHSAG022891,0.8650009729465222,1
lUSP36,0.9534374417620775,1
lNONHSAG022947,0.8236772916177683,1
lNONHSAG023020,0.8465576110022586,1
lNONHSAG023039,0.6155546786777126,1
lNONHSAG023080,0.8534474764955094,1
lNONHSAG023081,0.8152702395564423,1
lNONHSAG023082,0.8819613823050995,1
lFOXK2,0.9284977371706733,1
lMPPE1,0.7093295434861028,1
lNONHSAG023790,0.11560742873329911,0
lNONHSAG023792,0.6857350007357969,1
lTMX3,0.8896874678622011,1
lCCDC102B,0.6292527592649949,1
lNONHSAG024296,0.6806516674265579,1
lRNF126,0.9434911050502087,1
lNONHSAG024402,0.6852842844394776,1
lNONHSAG024407,0.8012705227809158,1
lNONHSAG024417,0.8761115595123189,1
lNONHSAG024437,0.856144369609028,1
lNONHSAG024521,0.9502017459545888,1
lNONHSAG024599,0.8452046831529133,1
lNONHSAG024779,0.9242161557480482,1
lNONHSAG024887,0.06442900661275013,0
lNONHSAG024913,0.8377332438178812,1
lNONHSAG024923,0.8124937669595771,1
lNONHSAG024925,0.968768413846603,1
lNONHSAG024930,0.15076629744523312,0
lNONHSAG024943,0.43751392445245174,0
lAP1M1,0.8202863860767785,1
lNONHSAG025079,0.8615261963554209,1
lSSBP4,0.8734945966353174,1
lNONHSAG025137,0.9300414821567863,1
lNONHSAG025160,0.8802193089294139,1
lNONHSAG025175,0.8969030325215376,1
lNONHSAG025186,0.8586455613280279,1
lNONHSAG025282,0.020080665043884807,0
lNONHSAG025371,0.4557913621323633,0
lNONHSAG025423,0.19837034470160186,0
lNONHSAG025424,0.020780614620643238,0
lNONHSAG025459,0.7156015642155088,1
lNONHSAG025523,0.05278372656753235,0
lNONHSAG025584,0.505212205941007,1
lNONHSAG025609,0.3205390379266023,0
lNONHSAG025639,0.8959046840832529,1
lNONHSAG025684,0.35138417260752436,0
lHNRNPL,0.9683797770622877,1
lNONHSAG026080,0.8684747765399217,1
lNONHSAG026099,0.8905319969436184,1
lNONHSAG026101,0.937538203290932,1
lNONHSAG026251,0.43856072829397325,0
lNONHSAG026324,0.11203945420899422,0
lNONHSAG026404,0.8619487240662292,1
lNONHSAG026447,0.08716557958432809,0
lNONHSAG026463,0.6183974735428823,1
lNONHSAG026569,0.2975606911472441,0
lU2AF2,0.9005889580067475,1
lNONHSAG026682,0.6584912147648205,1
lRPS5,0.8604311522800705,1
lRP11-400L8.2,0.6760621765221767,1
lNONHSAG027421,0.8345907546739965,1
lNONHSAG027511,0.1499847719086962,0
lNONHSAG027516,0.05661347786323066,0
lNONHSAG027679,0.8996208903817868,1
lNONHSAG027705,0.8298666059118855,1
lNONHSAG027838,0.3480990780964662,0
lNONHSAG027883,0.8524595371580581,1
lDCTN1,0.9215868054271622,1
lCCDC142,0.7890150869497691,1
lPTCD3,0.8015454482677292,1
lNONHSAG028692,0.7533990421633053,1
lNONHSAG028694,0.11213335993648704,0
lNONHSAG028730,0.6215680545495416,1
lNONHSAG029072,0.9278423219664869,1
lORC4,0.6894066354236135,1
lNONHSAG029550,0.7095738431585614,1
lNONHSAG029564,0.5376201146627053,1
lNONHSAG029633,0.6807369407420676,1
lNONHSAG029704,0.2412042574749175,0
lFASTKD1,0.6953448077107788,1
lNONHSAG029819,0.7053336589483106,1
lNONHSAG029851,0.7493641201075334,1
lNONHSAG030020,0.37569550384844336,0
lNONHSAG030258,0.5425196840200165,1
lMETTL21A,0.8493390789986276,1
lNONHSAG030643,0.9094313221932904,1
lNONHSAG030944,0.3444953890258272,0
lMYEOV2,0.823634709716403,1
lNONHSAG031045,0.948013614177051,1
lNONHSAG031192,0.855078912256084,1
lNONHSAG031581,0.9595894681164336,1
lNONHSAG032625,0.5336838762423718,1
lHSALNG0132766,0.6845359780452315,1
lNONHSAG032954,0.17060130924752517,0
lNONHSAG033049,0.20506892554261164,0
lNONHSAG033085,0.7468055737317828,1
lPCNT,0.9598435284725675,1
lNONHSAG033366,0.639422420615575,1
lNONHSAG033417,0.3252139266447391,0
lNONHSAG033523,0.6759192632318012,1
lNONHSAG033755,0.7930375909817486,1
lNONHSAG033837,0.7504707079978121,1
lNONHSAG034018,0.5134652840737968,1
lNONHSAG034058,0.8051605472891479,1
lNONHSAG034396,0.6214137058198637,1
lNONHSAG034928,0.29815206086010043,0
lNONHSAG035000,0.8445843598106677,1
lRBM5,0.8899949418192453,1
lNONHSAG035452,0.15086347253758706,0
lNONHSAG035540,0.028631580796762365,0
lNONHSAG036210,0.6716432215324634,1
lNONHSAG036270,0.6179231855419006,1
lNONHSAG036439,0.6270509869322077,1
lNONHSAG036503,0.08847350603941462,0
lNONHSAG036672,0.1584038872605288,0
lNONHSAG036718,0.7588063724118542,1
lNONHSAG036808,0.05941210570113255,0
lEIF4G1,0.9392475475983317,1
lNONHSAG036882,0.4701394737583993,0
lSLC51A,0.6825642393749884,1
lNONHSAG037172,0.7636259293185526,1
lNONHSAG037206,0.41237163003813476,0
lNONHSAG037277,0.7681869020879969,1
lNONHSAG037318,0.8675646592823653,1
lKIAA0232,0.8153575389280676,1
lPCDH7,0.3454278578372296,0
lNONHSAG037802,0.6828564220353281,1
lNONHSAG037937,0.3778029390403999,0
lNONHSAG037978,0.7941325192312485,1
lANKRD17,0.9302568149539572,1
lNONHSAG038502,0.9128658607258655,1
lNDUFC1,0.7073812214257226,1
lNONHSAG039776,0.8244763582453672,1
lNONHSAG039866,0.8747309203435516,1
lZNF131,0.8582861630497455,1
lNONHSAG040305,0.7900274534364775,1
lNONHSAG040319,0.029432755640461078,0
lNONHSAG040412,0.7618012767665654,1
lNONHSAG041086,0.5070652449173887,1
lNONHSAG041208,0.013610068621930902,0
lNONHSAG041257,0.7694589963261941,1
lNONHSAG041413,0.15829163063919893,0
lNONHSAG041549,0.016872325080584182,0
lNONHSAG041587,0.12190438302662418,0
lNONHSAG041780,0.12471606302655394,0
lNONHSAG042132,0.8584459177902084,1
lNONHSAG042223,0.5659735675308819,1
lNONHSAG042257,0.9070104575841256,1
lNONHSAG042289,0.039830755338295436,0
lFAM193B,0.8246314901308086,1
lNONHSAG042367,0.7629364742481575,1
lNONHSAG042389,0.7206916265197686,1
lNONHSAG042760,0.1981046920952301,0
lNONHSAG042910,0.765160883100389,1
lNONHSAG043089,0.15591744356819662,0
lENSG00000284607,0.39654781780920384,0
lNONHSAG043274,0.19412188565035882,0
lNONHSAG043466,0.8421404015364197,1
lNONHSAG043668,0.8296689507939256,1
lNONHSAG043823,0.7717474128773874,1
lNONHSAG043930,0.5998130790206744,1
lNONHSAG044280,0.12972981991776109,0
lNONHSAG044312,0.39841976339845864,0
lNONHSAG044317,0.8909217134268302,1
lNONHSAG044437,0.7443147024652206,1
lNONHSAG044612,0.03466622283987132,0
lNONHSAG044694,0.6133094167944019,1
lNONHSAG045513,0.5141392788238831,1
lNONHSAG046758,0.866839624560966,1
lEIF3B,0.9187514550872824,1
lNONHSAG047041,0.08450553667626555,0
lNONHSAG047420,0.7442497305272204,1
lNONHSAG047505,0.4086536132336333,0
lNONHSAG047965,0.8776801827761844,1
lPOM121C,0.8425074112067041,1
lNONHSAG048478,0.4427866659831126,0
lNONHSAG048675,0.25898398927504407,0
lNONHSAG048782,0.39204387480405795,0
lNONHSAG048865,0.5863852543082687,1
lNONHSAG049869,0.8213863559263869,1
lNONHSAG050006,0.11209389296070996,0
lNONHSAG050168,0.6639139969281729,1
lNONHSAG050655,0.9211037515849764,1
lNONHSAG050656,0.7863983905540322,1
lNONHSAG050779,0.0892543460503013,0
lNONHSAG051132,0.7902879599841514,1
lNONHSAG051500,0.9452668083860716,1
lNONHSAG051561,0.5291874306595571,1
lNONHSAG051817,0.8118117682558894,1
lMTAP,0.8640101679553506,1
lNONHSAG052830,0.14752113927178861,0
lNONHSAG053243,0.5373099366466556,1
lNONHSAG053542,0.8883927532066741,1
lENSG00000176868,0.8370148006721706,1
lNONHSAG053914,0.14993357445400704,0
lNONHSAG054159,0.6311878926841721,1
lNONHSAG054386,0.027893262840280528,0
lNONHSAG054550,0.9374249385942826,1
lNONHSAG054801,0.04347743556262196,0
lNONHSAG054803,0.1761970550165461,0
lNONHSAG054824,0.05908703715321564,0
lNONHSAG055147,0.07000967154353988,0
lNONHSAG055328,0.08450697508356228,0
lNONHSAG055397,0.6291470144125553,1
lNONHSAG002403,0.2274763090992559,0
lNONHSAG002697,0.3354067968994162,0
lRP11-495P10.1,0.7007796089298364,1
lDAP3,0.8879843800452916,1
lNONHSAG003744,0.7388144328508021,1
lNONHSAG005304,0.7698171466369731,1
lNONHSAG005332,0.08200834582829553,0
lNONHSAG006055,0.6105215303069096,1
lNONHSAG008239,0.4764644645412396,0
lNONHSAG008438,0.9231020580967162,1
lNONHSAG010468,0.34563866365044144,0
lNONHSAG010873,0.13651363690967996,0
lNONHSAG013306,0.06839238645909754,0
lNONHSAG016277,0.3561134757110947,0
lNONHSAG016722,0.7605487754358908,1
lNONHSAG016816,0.5172508814274999,1
lNONHSAG019544,0.5852454351879133,1
lNONHSAG019891,0.1314435772701672,0
lNONHSAG020245,0.275828878150788,0
lNONHSAG022692,0.7928181619024309,1
lST6GALNAC1,0.8297362737520818,1
lNONHSAG023340,0.8531947114526393,1
lNONHSAG023454,0.026063100088192157,0
lNONHSAG024416,0.8396124702382488,1
lTMPRSS9,0.7283651547906812,1
lNONHSAG024543,0.9481239614694548,1
lNONHSAG024671,0.8993881812656042,1
lNONHSAG028025,0.3476376163329152,0
lNONHSAG028108,0.011469651900778963,0
lNONHSAG028112,0.9402169658682943,1
lNONHSAG035008,0.05308611252582866,0
lFXR1,0.8715622201724594,1
lNONHSAG036922,0.9236164463502549,1
lNONHSAG040541,0.6498977320562672,1
lNONHSAG041971,0.2837797248764604,0
lNONHSAG042428,0.8283715369556303,1
lNONHSAG042841,0.595774617364437,1
lNONHSAG043237,0.20862508967198617,0
lFBXO9,0.8850739721978412,1
lNONHSAG044913,0.24990615060449275,0
lNONHSAG048256,0.3291386873949677,0
lNONHSAG048535,0.08937811181741752,0
lNONHSAG051640,0.11084750468120033,0
lNONHSAG053618,0.7667057290847143,1
lNONHSAG014216,0.8514041610541037,1
lNONHSAG015915,0.40558843793283966,0
lNONHSAG008994,0.8080896997158503,1
lNONHSAG001027,0.12972979842441965,0
lNONHSAG001252,0.8703633139270524,1
lNONHSAG002337,0.41614952754159484,0
lNONHSAG002975,0.9022995367445975,1
lNONHSAG003748,0.03076864084351756,0
lNONHSAG004518,0.30903301552266443,0
lNONHSAG005150,0.2018338663325569,0
lNONHSAG005334,0.878570827385894,1
lNONHSAG005690,0.034535842983810565,0
lNONHSAG006638,0.23222130776224315,0
lCALHM2,0.794925668524595,1
lNONHSAG007812,0.09017491599762803,0
lNONHSAG008011,0.6609410571937614,1
lCD44,0.7997806920318237,1
lNONHSAG008549,0.9031830251435481,1
lNONHSAG009700,0.7664128658155706,1
lTNFRSF1A,0.8973161014665343,1
lNONHSAG010299,0.7968489550880045,1
lNONHSAG010645,0.10735808681750234,0
lASUN,0.6514939918497458,1
lNONHSAG011104,0.735095581862941,1
lMDM2,0.9448123015816484,1
lNONHSAG011987,0.8377706401993947,1
lNONHSAG012087,0.5730568939623991,1
lNONHSAG013489,0.02774988539635554,0
lNONHSAG013789,0.19584036684872674,0
lTPP2,0.7437399911425384,1
lNONHSAG014331,0.8686975282773907,1
lNONHSAG016306,0.3436553038010207,0
lRTF1,0.8801712441853916,1
lNONHSAG016654,0.18819387875560845,0
lNONHSAG017392,0.515910507482146,1
lNONHSAG017756,0.06099802798449326,0
lNONHSAG018434,0.2555796245352446,0
lNONHSAG018435,0.5579860080898117,1
lNONHSAG020087,0.37742279423986225,0
lNONHSAG020096,0.26880722094583354,0
lNONHSAG020339,0.9053441313341819,1
lNONHSAG021678,0.9475032539169209,1
lNONHSAG022103,0.8774948062277319,1
lNONHSAG022966,0.5591604877899554,1
lNONHSAG023079,0.4701962273626945,0
lNONHSAG023701,0.7397275961891112,1
lZCCHC2,0.7984920532350098,1
lNONHSAG024312,0.7217238359394083,1
lNONHSAG024311,0.70657246396849,1
lSGTA,0.8345131290603232,1
lNFIC,0.9796837832746402,1
lNONHSAG024571,0.4476326906108884,0
lC19orf82,0.08324483625736363,0
lNONHSAG024993,0.9208932237283703,1
lNONHSAG026690,0.9088675656731382,1
lNONHSAG026760,0.13908529399616332,0
lLPIN1,0.8333497836049726,1
lNONHSAG028160,0.26426513949385105,0
lNONHSAG029652,0.23878123465775455,0
lHSALNG0020155,0.624705358615689,1
lHIBCH,0.8530648921697078,1
lNONHSAG030121,0.0705891582441512,0
lKANSL1L,0.5036305487103112,1
lITSN1,0.6675464469789207,1
lNONHSAG033058,0.14301457698560024,0
lNONHSAG033060,0.4261337994472301,0
lNONHSAG033119,0.8793118774684002,1
lNONHSAG033330,0.8127846499475676,1
lNONHSAG034212,0.07988161544258145,0
lHSALNG0023943,0.5632069886228328,1
lNONHSAG036310,0.6625313405262081,1
lVWA5B2,0.7756410088796613,1
lNONHSAG036991,0.17078248357786552,0
lRNF212,0.5337986358098914,1
lINPP4B,0.036779492063455495,0
lNONHSAG039152,0.5178449204165403,1
lNONHSAG039788,0.11530321366396618,0
lNONHSAG041005,0.2751189229950971,0
lNONHSAG041516,0.8133612171604125,1
lNONHSAG041788,0.551203539435272,1
lNONHSAG042405,0.09306795559485967,0
lTMEM14B,0.8530491523843172,1
lNONHSAG044874,0.3980022387601509,0
lNONHSAG044914,0.301443660796174,0
lNONHSAG045380,0.07738177065961561,0
lNONHSAG045384,0.49276846621122616,0
lNONHSAG045387,0.19230181724678527,0
lNONHSAG045409,0.13105793770326302,0
lNONHSAG047101,0.01788660594889654,0
lNONHSAG047957,0.4738638084062944,0
lAKAP9,0.8399063782577744,1
lNONHSAG048737,0.40533378679850085,0
lNONHSAG049063,0.2087414492417899,0
lNONHSAG050964,0.5696763636243953,1
lNONHSAG050983,0.09440979193569327,0
lNONHSAG051177,0.07044882478960615,0
lNONHSAG051503,0.9404872491224042,1
lRP11-123N4.4,0.37313227854899106,0
lNONHSAG053508,0.8903133620788318,1
lNONHSAG053573,0.8869614795833634,1
lNONHSAG053648,0.785136648850558,1
lNONHSAG053670,0.6498641416953285,1
lNONHSAG053681,0.44236851079196815,0
lNONHSAG053829,0.7921238179581438,1
lNONHSAG055406,0.031532998408169484,0
lNONHSAG001564,0.6861105681619262,1
lLYST,0.9522908743244677,1
lNONHSAG010953,0.6225670303350349,1
lNONHSAG010985,0.9358462076001096,1
lNONHSAG017680,0.6195065261872412,1
lNUDT21,0.7934706258020495,1
lENSG00000266261,0.7381431769102003,1
lNONHSAG020949,0.9112748307110494,1
lCEP112,0.5330478615286259,1
lNONHSAG022773,0.6212647934926304,1
lNONHSAG025726,0.18001905663106044,0
lNONHSAG035220,0.5605923896283879,1
lNONHSAG036413,0.3195638228656929,0
lNONHSAG036754,0.03097540189428145,0
lNONHSAG037559,0.8375914808338062,1
lNONHSAG037990,0.4555016088112598,0
lNONHSAG042382,0.34019733778730094,0
lNONHSAG044525,0.32425486306500406,0
lNONHSAG050506,0.03886471168142787,0
lNONHSAG000530,0.6042547655924597,1
lMECR,0.8868434459663198,1
lXRRA1,0.8631266193565217,1
lNONHSAG009645,0.6664637247637264,1
lNONHSAG014436,0.06955644382333914,0
lNONHSAG019614,0.5587109466531576,1
lNONHSAG030805,0.9099295635591717,1
lNONHSAG032269,0.8759261053348605,1
lNONHSAG033504,0.868204454242385,1
lNONHSAG041457,0.7203523927642543,1
lLINC00961,0.7909519280753103,1
lNONHSAG003593,0.08974045428408323,0
lDHX9,0.8193765987372911,1
lFAM208B,0.8658533642568175,1
lNONHSAG006300,0.12108855986642834,0
lNONHSAG007445,0.880059184327401,1
lC11orf58,0.6598427129112507,1
lNONHSAG008131,0.8160864698168554,1
lNONHSAG014626,0.28790187451728144,0
lNONHSAG015118,0.7413092071356214,1
lTMOD3,0.8247961481410105,1
lNONHSAG021568,0.7994003589784213,1
lNONHSAG021836,0.8767700868223612,1
lNONHSAG022059,0.7915166823526253,1
lNONHSAG025036,0.16300155305669464,0
lNONHSAG025135,0.9210207013166463,1
lNONHSAG025152,0.8966202167560141,1
lNONHSAG030776,0.10042124533776228,0
lNONHSAG030777,0.46129192800397323,0
lNONHSAG031580,0.9280861412500211,1
lNONHSAG033170,0.06749522997249853,0
lNONHSAG034825,0.10034164357412381,0
lNONHSAG034991,0.8047244300738237,1
lMRPS18C,0.7986994474147073,1
lNONHSAG038554,0.20281265419064418,0
lNONHSAG042944,0.4722097817586717,0
lPPP1R10,0.9671649762620276,1
lNONHSAG049540,0.40841250249576166,0
lNONHSAG052094,0.14272134312252627,0
lNONHSAG054301,0.2483353152685351,0
lSLC35E2B,0.8752140212169081,1
lNONHSAG002091,0.9501408892398826,1
lNONHSAG014278,0.8200732759921648,1
lNONHSAG015117,0.17435489272580262,0
lNONHSAG035247,0.8820100647838839,1
lNONHSAG038088,0.07522667418986106,0
lMTRR,0.8240417107033617,1
lNONHSAG041172,0.8281206624242026,1
lNONHSAG048273,0.2450494493347709,0
lNONHSAG049894,0.8571592541881249,1
lRP11-338N10.1,0.6248089208520238,1
lNONHSAG001505,0.848505649612792,1
lNONHSAG007430,0.9616537680528868,1
lNONHSAG007864,0.4690850526471451,0
lNONHSAG008010,0.5314245942361979,1
lNONHSAG012341,0.7844767866697401,1
lNONHSAG012843,0.22256563520960554,0
lNONHSAG013584,0.36109651769020884,0
lNONHSAG017712,0.26205472443692074,0
lNONHSAG017873,0.8949705882163161,1
lNONHSAG020165,0.7923254709261267,1
lMRPL34,0.7838248671726578,1
lNONHSAG025894,0.9292117924986697,1
lNONHSAG026259,0.8837968307749007,1
lNONHSAG031754,0.875446654236518,1
lGNAS,0.9488616603725658,1
lNONHSAG032763,0.8369284539675281,1
lNONHSAG033538,0.8171370081807287,1
lNONHSAG034551,0.06057507886375042,0
lATG12,0.8931821951638051,1
lNONHSAG044846,0.6399245618604376,1
lNONHSAG044867,0.692083399032517,1
lNONHSAG047107,0.8928452678666364,1
lNONHSAG049734,0.6460088047592243,1
lZCCHC11,0.40499758691225607,0
lNONHSAG002464,0.05436539371972781,0
lSUCO,0.6913533290544531,1
lNONHSAG004741,0.030152055474734252,0
lNONHSAG005146,0.08638684292681013,0
lNONHSAG006086,0.10418928209691097,0
lNONHSAG009481,0.5752511234161681,1
lNONHSAG009674,0.01470399661729737,0
lNONHSAG010594,0.38687191555553685,0
lNONHSAG012223,0.8708484450978299,1
lNONHSAG013247,0.7793926518724952,1
lLPAR6,0.343726848876235,0
